37.3,35.82,38.27,207.56,208.54,208.62,207.02,16.56,15.75,16.52,17.09,17.15,131.5,129.84,122.73,123.89,122.31,125.99,127.07,52.32,133.94,134.08,137.27,77.75,158.57,159.83,152.19,132.65,71.01,51.92,47.66,53.42,57.71,60.42,60.4,60.0,58.88,61.23,62.04,82.32,81.99,75.13,74.9,76.3,69.79,72.17,68.75,58.64,73.12,74.49,58.11,57.45,63.59,72.36,79.78,73.74,74.8,57.87,59.49,63.61,64.91,68.99,67.87,66.43,52.46,55.06,69.97,69.56,68.96,68.67,59.97,55.51,56.67,53.58,54.74,52.73,50.98,50.14,52.49,50.95,50.91,53.39,50.65,60.66,63.78,59.87,62.0,60.01,59.44,53.11,49.76,49.69,61.21,60.14,50.2,50.9,52.11,49.1,56.38,55.76,57.02,56.96,46.35,44.82,54.8,48.44,46.79,46.48,52.49,47.41,54.67,53.78,71.6,57.38,138.52,139.7,137.96,138.13,49.67,50.13,66.38,66.55,65.9,66.25,55.35,56.08,56.38,55.59,54.3,39.69,42.15,41.1,36.76,93.64,93.0,27.95,26.76,27.27,26.16,59.12,57.2,58.92,58.1,27.94,27.38,127.47,53.56,54.29,28.68,27.44,26.46,26.01,69.33,69.63,82.9,82.53,81.92,67.44,69.11,68.81,159.35,158.8,158.85,157.95,159.18,82.0,82.52,81.6,82.9,25.3,25.71,26.33,61.32,57.4,46.57,51.31,0.0,1.27,128.51,97.47,96.1,89.12,128.74,129.43,114.47,113.98,79.38,128.2,80.89,78.49,79.74,81.94,199.3,199.51,197.67,90.25,89.9,91.52,91.25,90.36,82.53,83.63,82.36,81.13,81.87,198.88,199.77,136.23,134.34,81.12,82.06,83.26,125.01,126.16,126.87,124.98,126.38,124.36,135.64,135.77,62.0,30.25,135.31,131.91,135.88,73.29,137.32,136.83,130.48,133.15,134.22,130.1,132.12,129.0,127.48,128.66,129.4,135.02,135.87,134.1,135.56,136.58,137.49,129.34,128.38,132.76,133.39,135.17,134.72,185.15,185.9,184.77,131.82,130.68,132.87,131.01,133.02,130.32,129.14,130.46,137.47,142.41,141.37,142.95,143.76,142.6,143.27,142.87,145.67,147.79,146.7,118.96,119.11,118.23,121.6,120.13,121.33,184.99,183.65,153.92,148.35,148.46,148.36,172.35,171.03,173.49,172.58,100.2,102.8,188.15,145.82,147.44,148.3,222.55,224.53,223.51,223.61,152.36,180.92,179.21,313.1,310.19,330.61
37.64,36.17,38.62,208.19,209.16,209.25,207.65,15.67,14.86,15.63,16.2,16.26,130.61,128.95,121.84,123.0,121.42,125.1,126.18,52.95,133.05,133.19,136.38,78.38,157.68,158.94,151.3,131.77,71.64,52.55,48.29,54.05,58.34,61.05,61.03,60.63,59.51,61.86,62.67,82.94,82.62,75.76,75.53,76.92,70.42,72.79,69.38,59.27,73.74,75.12,58.74,58.08,64.22,72.99,80.41,74.37,75.43,58.5,60.12,64.23,65.54,69.61,68.5,67.06,53.08,55.69,70.6,70.19,69.59,69.3,60.6,56.14,57.3,54.21,55.37,53.36,51.61,50.77,53.12,51.58,51.54,54.02,51.28,61.29,64.41,60.5,62.63,60.64,60.07,53.74,50.39,50.32,61.84,60.77,50.83,51.53,52.74,49.73,57.01,56.39,57.64,57.59,46.98,45.45,55.43,49.07,47.42,47.11,53.12,48.04,55.3,54.41,72.23,58.01,137.63,138.81,137.07,137.24,50.3,50.76,67.01,67.18,66.53,66.88,55.98,56.71,57.01,56.22,54.93,40.32,42.78,41.73,37.39,94.27,93.63,28.58,27.39,27.9,26.79,59.75,57.83,59.55,58.73,28.57,28.01,126.58,54.19,54.92,29.31,28.07,27.09,26.64,69.96,70.26,83.53,83.16,82.55,68.06,69.74,69.44,159.98,159.43,159.48,158.58,159.8,81.11,81.63,80.71,82.01,25.65,26.05,26.68,60.44,57.75,45.68,51.66,1.27,0.0,127.62,96.58,95.21,88.23,127.85,128.54,113.58,113.09,80.01,127.31,81.52,79.12,80.37,82.57,199.93,200.14,198.3,89.36,89.01,90.64,90.36,89.47,83.16,84.26,82.99,81.76,82.5,199.51,200.4,135.34,133.45,81.75,82.69,83.89,124.12,125.27,125.98,124.09,125.49,123.47,134.75,134.89,61.11,29.36,134.43,131.03,135.0,72.4,136.44,135.94,129.59,132.26,133.33,129.21,131.24,128.11,126.59,127.77,128.51,134.14,134.99,133.21,134.67,135.7,136.6,128.45,127.49,131.87,132.5,134.29,133.83,185.78,186.53,185.4,130.93,129.79,131.98,130.12,132.14,129.43,128.25,129.57,136.58,141.53,140.48,142.06,142.87,141.71,142.38,141.98,144.78,146.9,145.81,118.07,118.22,117.34,120.71,119.25,120.44,185.62,184.28,153.03,147.46,147.58,147.47,172.98,171.66,174.12,173.21,99.32,101.92,187.26,144.94,146.55,147.41,223.18,225.16,224.14,224.24,152.99,181.55,179.84,313.72,310.82,331.24
118.92,125.14,117.79,291.34,292.32,292.4,290.8,113.23,113.29,112.95,113.3,114.68,5.74,4.08,8.94,10.1,8.53,5.65,4.78,136.34,8.18,8.32,11.51,159.55,32.81,34.07,22.67,3.39,150.55,136.66,141.18,137.33,146.5,149.21,149.19,145.74,147.67,146.97,150.83,195.69,195.36,188.5,188.28,189.67,149.56,151.93,148.51,137.34,186.49,187.87,137.72,137.06,166.02,158.11,165.52,159.49,160.54,136.51,135.93,166.03,167.34,151.5,150.38,148.94,139.82,142.5,152.48,148.89,151.47,151.18,137.82,139.62,140.9,138.87,138.14,138.9,145.14,144.67,144.06,145.48,145.07,144.69,144.81,136.68,134.08,137.72,134.87,135.49,135.31,135.38,139.37,143.22,137.65,136.59,137.95,136.76,135.96,176.02,134.38,133.73,133.54,132.11,142.53,143.83,134.57,141.97,141.34,142.56,154.6,156.62,133.61,134.89,154.11,132.81,12.76,13.94,15.88,14.51,137.94,139.23,129.62,129.79,129.14,129.49,132.99,133.9,131.81,135.62,133.82,148.02,151.0,149.95,156.16,96.07,95.43,167.68,165.94,167.0,166.62,139.15,137.23,138.95,138.13,168.39,167.83,2.88,194.02,194.74,166.63,161.51,162.38,163.33,119.83,120.13,155.84,155.47,154.86,120.51,119.36,121.2,243.13,242.58,242.63,241.73,242.96,82.75,83.9,82.97,84.28,115.1,115.05,113.2,74.94,112.14,84.98,118.13,128.51,127.62,0.0,67.43,68.06,66.32,2.98,3.67,50.64,51.46,170.61,4.18,153.69,154.83,154.19,154.74,272.1,272.31,270.47,41.39,40.49,38.88,39.9,40.05,155.34,156.43,155.16,153.93,154.67,271.68,272.57,19.26,17.57,152.84,151.82,152.37,23.07,23.89,22.56,21.62,20.26,20.92,18.67,18.81,139.34,114.76,18.35,16.75,16.15,62.02,14.71,16.15,4.72,7.39,8.46,2.81,2.12,2.59,1.09,1.44,1.63,9.27,12.24,8.34,9.81,10.83,11.73,2.32,3.34,7.0,7.63,9.42,8.97,222.76,225.14,224.21,4.4,3.03,7.11,4.48,2.99,4.73,4.37,19.4,13.13,10.94,11.66,17.19,18.0,12.24,17.52,17.11,19.91,17.11,20.94,32.44,32.37,33.27,81.4,81.41,80.29,224.53,224.37,28.16,22.6,22.71,22.6,123.49,122.17,124.64,123.73,49.92,124.33,62.39,58.56,58.35,57.26,216.98,217.23,217.67,215.97,193.76,222.32,220.61,357.01,354.1,374.53
66.21,82.29,65.08,281.72,282.7,282.78,281.18,82.19,82.24,81.91,82.25,83.64,68.2,66.53,70.39,71.56,69.98,72.91,72.05,70.05,70.64,70.78,73.96,155.53,95.27,96.53,88.88,69.35,84.25,70.37,74.89,71.04,80.21,82.92,82.9,79.45,81.38,80.68,84.54,129.4,129.07,122.21,121.99,123.37,83.26,85.63,82.22,71.05,120.2,121.57,71.43,70.77,99.72,91.81,99.23,93.19,94.25,70.22,69.64,99.74,101.05,85.2,84.09,82.65,73.53,76.21,86.19,82.6,85.18,84.89,71.53,73.33,74.61,72.58,71.85,72.61,78.85,78.38,77.77,79.19,78.78,78.4,78.52,70.39,67.79,71.42,68.58,69.2,69.02,69.09,73.08,76.93,71.36,70.3,71.66,70.47,69.67,109.73,68.09,67.44,67.25,65.82,76.23,77.54,68.28,75.68,75.05,76.27,88.31,90.33,67.31,68.6,87.82,66.52,62.9,61.47,60.85,61.02,71.65,72.94,63.33,63.5,62.85,63.19,66.7,67.61,65.52,69.33,67.53,81.73,84.71,83.66,89.87,29.78,29.13,101.39,99.65,100.71,100.33,72.86,70.94,72.66,71.84,102.1,101.54,64.58,127.73,128.45,100.34,95.21,96.09,97.04,53.53,53.84,160.68,160.31,159.7,54.22,53.07,54.91,233.51,232.96,233.01,232.11,233.34,16.46,17.6,16.68,17.99,96.66,97.06,80.31,37.2,45.85,50.9,51.84,97.47,96.58,67.43,0.0,1.37,10.38,65.32,66.01,18.24,17.75,157.16,64.78,158.67,156.27,157.52,159.72,301.92,302.13,300.29,35.45,35.67,37.3,37.02,36.13,160.32,161.41,160.14,158.91,159.65,301.5,302.39,59.12,57.23,158.9,159.84,161.05,45.46,46.1,48.88,46.99,49.27,47.25,58.53,58.67,122.82,91.06,58.21,54.81,58.78,30.42,60.22,59.72,67.06,69.73,64.38,66.68,68.7,66.19,68.17,67.13,67.96,64.71,58.77,62.44,63.46,64.48,63.49,69.78,71.06,69.34,69.97,71.75,71.3,262.93,263.68,262.55,68.4,67.26,69.45,67.59,69.6,71.35,70.82,53.35,60.36,78.99,77.95,79.52,80.33,79.18,79.85,79.44,82.25,84.37,83.28,88.17,88.32,87.45,133.06,133.07,123.86,262.77,261.43,90.49,84.93,85.04,84.94,175.15,173.84,176.3,175.39,90.42,141.64,124.73,125.22,125.01,123.92,258.89,260.87,259.85,259.95,230.14,258.7,256.99,390.88,387.97,408.39
64.84,80.93,63.72,280.35,281.33,281.42,279.81,80.82,80.88,80.54,80.89,82.27,68.83,67.16,76.56,77.72,76.15,73.54,72.68,68.69,71.27,71.41,74.6,154.16,95.9,97.16,89.51,69.98,82.89,69.0,73.53,69.68,78.84,81.56,81.53,78.08,80.02,79.31,83.17,128.03,127.7,120.85,120.62,122.01,81.9,84.27,80.85,69.68,118.83,120.21,70.06,69.41,98.36,90.45,97.86,91.83,92.88,68.85,68.28,98.38,99.68,83.84,82.72,81.28,72.17,74.84,84.82,81.23,83.81,83.52,70.16,71.96,73.25,71.22,70.48,71.24,77.48,77.01,76.41,77.82,77.42,77.03,77.15,69.03,66.42,70.06,67.21,67.83,67.66,67.72,71.71,75.56,70.0,68.93,70.29,69.1,68.3,108.37,66.72,66.07,65.88,64.45,74.87,76.18,66.92,74.31,73.68,74.9,86.94,88.97,65.95,67.23,86.45,65.16,63.53,62.1,61.48,61.65,70.29,71.57,61.97,62.13,61.48,61.83,65.33,66.24,64.16,67.96,66.16,80.36,83.35,82.29,88.5,28.41,27.77,100.02,98.28,99.35,98.96,71.49,69.57,71.29,70.47,100.73,100.17,65.21,126.36,127.08,98.97,93.85,94.73,95.68,52.17,52.47,159.31,158.95,158.33,52.85,51.7,53.54,232.14,231.6,231.64,230.74,231.97,15.09,16.24,15.32,16.62,95.3,95.7,78.95,35.84,44.49,49.53,50.47,96.1,95.21,68.06,1.37,0.0,10.14,65.95,66.64,18.87,18.38,155.8,65.41,157.3,154.9,156.16,158.35,300.56,300.76,298.92,35.84,36.06,37.69,37.41,36.52,158.95,160.04,158.77,157.54,158.28,300.13,301.02,59.76,57.86,157.54,158.48,159.68,46.09,46.74,49.51,47.62,49.91,47.88,59.16,59.3,121.45,89.7,58.84,55.44,59.41,30.18,60.85,60.35,67.69,70.36,65.01,67.31,69.33,66.83,68.8,67.76,68.6,65.34,59.4,63.08,64.09,65.12,64.12,70.41,71.69,69.97,70.6,72.38,71.93,261.57,262.32,261.18,69.03,67.89,70.08,68.22,70.23,71.98,71.45,53.99,60.99,79.62,78.58,80.16,80.97,79.81,80.48,80.08,82.88,85.0,83.91,88.56,88.71,87.84,133.45,133.46,124.25,261.41,260.07,91.12,85.56,85.67,85.57,175.54,174.22,176.69,175.78,90.81,142.03,125.36,125.85,125.64,124.55,259.28,261.26,260.24,260.34,228.78,257.33,255.62,389.51,386.6,407.03
69.3,88.79,68.18,288.22,289.2,289.28,287.68,73.85,73.9,73.56,73.91,75.3,67.09,65.43,70.01,71.17,69.59,73.27,70.94,76.55,69.53,69.67,72.86,147.18,94.16,95.42,87.78,68.25,90.76,76.87,81.39,77.54,86.71,89.42,89.4,85.95,87.88,87.18,91.04,135.9,135.57,128.71,128.49,129.88,89.77,92.14,88.72,77.55,126.7,128.08,77.93,77.27,106.23,98.32,105.73,99.7,100.75,76.72,76.14,106.24,107.55,91.71,90.59,89.15,80.03,82.71,92.69,89.1,91.68,91.39,78.03,79.83,81.11,79.08,78.35,79.11,85.35,84.88,84.27,85.69,85.28,84.9,85.02,76.89,74.29,77.92,75.08,75.7,75.52,75.59,79.58,83.43,77.86,76.8,78.16,76.97,76.17,116.23,74.59,73.94,73.75,72.32,82.73,84.04,74.78,82.18,81.55,82.77,94.81,96.83,73.81,75.1,94.32,73.02,72.89,71.46,70.84,71.01,78.15,79.44,69.83,70.0,69.35,69.7,73.2,74.11,72.02,75.83,74.03,88.23,91.21,90.16,96.37,36.28,35.64,107.89,106.15,107.21,106.83,79.36,77.44,79.16,78.34,108.6,108.04,63.06,134.23,134.95,106.84,101.72,102.59,103.54,60.04,60.34,152.34,151.97,151.35,60.72,59.57,61.41,240.01,239.46,239.51,238.61,239.84,19.55,20.7,19.77,21.08,73.87,73.82,71.97,28.86,48.95,42.56,54.93,89.12,88.23,66.32,10.38,10.14,0.0,64.33,65.02,28.23,27.74,148.82,63.79,150.32,147.92,149.18,151.38,268.74,268.95,267.11,35.63,35.28,36.91,36.63,35.74,151.97,153.07,151.8,150.56,151.31,268.32,269.21,69.11,67.22,150.56,151.5,152.7,55.44,56.09,58.87,56.98,59.26,57.24,68.52,68.66,114.47,82.72,68.19,64.8,68.77,20.88,70.21,69.71,66.07,68.74,69.81,65.69,67.72,64.59,67.19,64.25,65.23,70.62,68.76,72.43,73.45,74.47,73.48,68.79,70.07,68.35,68.98,70.77,70.31,254.59,255.34,254.2,67.41,66.27,68.46,66.6,68.62,70.36,69.84,63.34,70.35,78.01,76.96,78.54,79.35,78.19,78.86,78.46,81.26,83.38,82.29,87.78,87.94,87.06,132.68,132.68,123.47,254.43,253.09,89.51,83.94,84.06,83.95,174.77,173.45,175.91,175.0,90.03,133.86,123.74,116.66,116.45,115.36,258.5,260.48,259.46,259.56,221.8,250.35,248.65,382.53,379.63,400.05
119.15,146.38,118.02,293.34,294.32,294.4,292.8,113.46,113.52,113.18,113.53,114.91,3.76,2.09,11.49,12.65,11.07,8.47,7.6,134.14,6.19,6.34,9.52,161.55,30.82,32.08,24.44,4.91,148.34,134.45,138.98,135.13,144.29,147.01,146.98,143.53,145.47,144.76,148.62,193.48,193.15,186.3,186.07,187.46,147.35,149.72,146.3,135.13,184.28,185.66,135.51,134.86,163.81,155.9,163.31,157.28,158.33,134.3,133.73,163.83,165.13,149.29,148.17,146.73,137.62,140.29,150.27,146.68,149.26,148.97,135.61,137.41,138.7,136.67,135.93,136.69,142.93,142.46,141.86,143.27,142.87,142.48,142.6,134.48,131.87,135.51,132.66,133.28,133.11,133.17,137.16,141.01,135.45,134.38,135.74,134.55,133.75,173.82,132.17,131.52,131.33,129.9,140.32,141.62,132.37,139.76,139.13,140.35,152.39,154.42,131.4,132.68,151.9,130.61,10.78,11.95,13.89,12.52,135.74,137.02,127.42,127.58,126.93,127.28,130.78,131.69,129.61,133.41,131.61,145.81,148.8,147.74,153.95,93.86,93.22,165.47,163.73,164.79,164.41,136.94,135.02,136.74,135.92,166.18,165.62,1.54,191.81,192.53,164.42,159.3,160.18,161.12,117.62,117.92,157.84,157.47,156.86,118.3,117.15,118.99,245.13,244.58,244.63,243.73,244.96,80.54,81.69,80.76,82.07,115.34,115.28,113.43,73.28,109.94,85.21,115.92,128.74,127.85,2.98,65.32,65.95,64.33,0.0,1.0,48.58,49.4,172.65,2.12,155.73,156.87,156.23,156.78,274.15,274.36,272.51,39.33,39.55,41.18,40.9,40.02,157.38,158.47,157.2,155.97,156.71,273.73,274.62,16.98,15.29,154.89,153.86,154.41,21.01,21.83,20.5,19.56,18.2,18.86,16.38,16.53,141.39,122.26,16.07,14.07,13.87,60.28,12.43,13.87,2.04,5.11,6.18,2.06,4.09,2.22,3.56,3.22,4.05,6.99,9.56,5.66,7.13,8.15,9.45,5.16,6.44,4.72,5.35,7.13,6.68,224.8,227.18,226.25,3.78,2.64,4.83,2.97,4.99,6.73,6.2,17.34,10.45,14.37,13.33,14.91,15.72,14.56,15.23,14.83,17.63,19.75,18.66,34.48,34.42,35.32,83.44,83.45,82.33,226.57,226.41,25.88,20.31,20.43,20.32,125.53,124.22,126.68,125.77,52.39,126.38,60.11,60.61,60.39,59.31,219.02,219.28,219.71,218.02,195.81,224.36,222.65,359.05,356.15,376.57
119.84,147.07,118.72,294.03,295.01,295.09,293.49,114.15,114.21,113.87,114.22,115.6,4.45,2.78,12.18,13.34,11.76,9.16,8.29,134.83,6.88,7.03,10.21,162.24,31.52,32.77,25.13,5.6,149.03,135.14,139.67,135.82,144.98,147.7,147.67,144.22,146.16,145.45,149.31,194.17,193.84,186.99,186.76,188.15,148.04,150.41,146.99,135.82,184.97,186.35,136.2,135.55,164.5,156.59,164.0,157.97,159.02,134.99,134.42,164.52,165.82,149.98,148.87,147.42,138.31,140.98,150.96,147.37,149.95,149.66,136.3,138.1,139.39,137.36,136.63,137.38,143.62,143.15,142.55,143.96,143.56,143.17,143.29,135.17,132.56,136.2,133.36,133.97,133.8,133.86,137.85,141.7,136.14,135.07,136.43,135.24,134.44,174.51,132.86,132.21,132.02,130.59,141.01,142.32,133.06,140.45,139.82,141.04,153.08,155.11,132.09,133.37,152.6,131.3,8.37,9.55,11.49,10.11,136.43,137.72,128.11,128.27,127.62,127.97,131.47,132.38,130.3,134.1,132.3,146.5,149.49,148.43,154.64,94.55,93.91,166.16,164.42,165.49,165.1,137.63,135.71,137.43,136.61,166.87,166.31,2.23,192.5,193.22,165.11,159.99,160.87,161.82,118.31,118.61,158.53,158.16,157.55,118.99,117.84,119.68,245.82,245.27,245.32,244.42,245.65,81.24,82.38,81.46,82.76,116.03,115.97,114.12,73.97,110.63,85.9,116.61,129.43,128.54,3.67,66.01,66.64,65.02,1.0,0.0,49.33,50.15,173.4,2.86,156.48,157.62,156.97,157.53,274.89,275.1,273.26,40.08,40.3,41.93,41.65,40.76,158.12,159.22,157.95,156.72,157.46,274.47,275.36,14.95,15.55,155.63,154.61,155.16,21.75,22.57,21.25,20.31,18.94,19.6,14.35,14.49,142.13,123.01,14.03,13.13,11.84,61.03,10.4,11.83,1.1,5.86,7.1,2.81,4.83,2.97,4.3,3.96,4.8,7.73,8.62,4.72,6.18,7.21,7.2,5.91,7.19,5.47,6.1,7.88,7.43,225.55,227.93,227.0,4.53,3.39,5.58,3.72,5.73,7.48,6.95,13.81,9.5,15.12,14.08,15.65,16.46,15.31,15.98,15.57,18.38,20.5,19.41,35.23,35.16,36.06,84.19,84.2,83.08,227.31,227.16,26.62,21.06,21.17,21.07,126.28,124.96,127.42,126.52,53.14,127.12,60.86,61.35,61.14,60.05,219.76,220.02,220.46,218.76,196.55,225.11,223.4,359.8,356.89,377.32
83.21,99.3,82.09,298.72,299.7,299.79,298.18,99.19,99.25,98.91,99.26,100.65,51.41,49.75,59.15,60.31,58.73,56.13,55.26,87.06,53.85,53.99,57.18,172.53,78.48,79.74,72.1,52.57,101.26,87.37,91.9,88.05,97.21,99.93,99.9,96.45,98.39,97.68,101.54,146.4,146.07,139.22,138.99,140.38,100.27,102.64,99.22,88.05,137.21,138.58,88.43,87.78,116.73,108.82,116.23,110.2,111.25,87.22,86.65,116.75,118.05,102.21,101.1,99.65,90.54,93.22,103.19,99.6,102.18,101.89,88.53,90.34,91.62,89.59,88.86,89.61,95.85,95.38,94.78,96.19,95.79,95.4,95.52,87.4,84.79,88.43,85.59,86.2,86.03,86.09,90.08,93.93,88.37,87.3,88.66,87.48,86.67,126.74,85.09,84.44,84.25,82.82,93.24,94.55,85.29,92.68,92.05,93.27,105.31,107.34,84.32,85.6,104.83,83.53,46.12,44.68,44.06,44.23,88.66,89.95,80.34,80.5,79.85,80.2,83.7,84.61,82.53,86.33,84.53,98.73,101.72,100.67,106.87,46.78,46.14,118.39,116.65,117.72,117.33,89.86,87.94,89.66,88.84,119.1,118.54,47.8,144.73,145.45,117.34,112.22,113.1,114.05,70.54,70.84,177.68,177.32,176.7,71.22,70.07,71.91,250.52,249.97,250.02,249.11,250.34,33.47,34.61,33.69,34.99,113.67,114.07,97.32,54.21,62.86,67.9,68.84,114.47,113.58,50.64,18.24,18.87,28.23,48.58,49.33,0.0,1.19,174.17,48.04,175.67,173.27,174.53,176.73,318.93,319.14,317.29,44.82,45.04,46.67,46.39,45.5,177.32,178.41,177.14,175.91,176.66,318.5,319.39,42.38,40.49,175.91,176.85,178.05,28.71,29.36,32.14,30.25,32.53,30.51,41.79,41.92,139.82,108.07,41.46,38.06,42.03,48.27,43.47,42.98,50.31,52.98,47.64,49.93,51.96,49.45,51.43,50.39,51.22,47.96,42.02,45.7,46.72,47.74,46.74,53.03,54.31,52.59,53.22,55.01,54.56,272.68,275.06,274.12,51.65,50.52,52.7,50.85,52.86,54.61,54.08,36.61,43.62,62.25,61.21,62.78,63.59,62.43,63.11,62.7,65.5,67.63,66.54,82.36,82.29,83.19,131.32,131.33,130.21,274.44,274.28,73.75,68.19,68.3,68.2,173.41,172.09,174.55,173.64,100.27,151.01,107.98,108.48,108.27,107.18,266.89,267.15,267.59,265.89,243.68,272.24,270.53,406.93,404.02,424.44
82.72,98.81,81.6,298.23,299.21,299.3,297.69,98.7,98.76,98.42,98.77,100.15,52.24,50.57,59.97,61.13,59.55,56.95,56.08,86.57,54.67,54.81,58.0,172.04,79.3,80.56,72.92,53.39,100.77,86.88,91.41,87.56,96.72,99.44,99.41,95.96,97.9,97.19,101.05,145.91,145.58,138.73,138.5,139.89,99.78,102.15,98.73,87.56,136.71,138.09,87.94,87.29,116.24,108.33,115.74,109.71,110.76,86.73,86.16,116.26,117.56,101.72,100.6,99.16,90.05,92.72,102.7,99.11,101.69,101.4,88.04,89.84,91.13,89.1,88.36,89.12,95.36,94.89,94.29,95.7,95.3,94.91,95.03,86.91,84.3,87.94,85.1,85.71,85.54,85.6,89.59,93.44,87.88,86.81,88.17,86.98,86.18,126.25,84.6,83.95,83.76,82.33,92.75,94.06,84.8,92.19,91.56,92.78,104.82,106.85,83.83,85.11,104.33,83.04,46.94,45.51,44.88,45.05,88.17,89.45,79.85,80.01,79.36,79.71,83.21,84.12,82.04,85.84,84.04,98.24,101.23,100.17,106.38,46.29,45.65,117.9,116.16,117.23,116.84,89.37,87.45,89.17,88.35,118.61,118.05,48.62,144.24,144.96,116.85,111.73,112.61,113.56,70.05,70.35,177.19,176.83,176.21,70.73,69.58,71.42,250.03,249.48,249.53,248.62,249.85,32.97,34.12,33.2,34.5,113.18,113.58,96.83,53.72,62.37,67.41,68.35,113.98,113.09,51.46,17.75,18.38,27.74,49.4,50.15,1.19,0.0,173.68,48.82,175.18,172.78,174.04,176.23,318.44,318.64,316.8,45.6,45.82,47.44,47.17,46.28,176.83,177.92,176.65,175.42,176.16,318.01,318.9,43.16,41.26,175.42,176.36,177.56,29.49,30.14,32.92,31.03,33.31,31.29,42.56,42.7,139.33,107.58,42.24,38.84,42.81,47.78,44.25,43.76,51.09,53.76,48.42,50.71,52.74,50.23,52.21,51.17,52.0,48.74,42.8,46.48,47.5,48.52,47.52,53.81,55.09,53.37,54.0,55.79,55.34,273.46,275.84,274.9,52.43,51.3,53.48,51.63,53.64,55.38,54.86,37.39,44.4,63.03,61.98,63.56,64.37,63.21,63.89,63.48,66.28,68.4,67.31,83.14,83.07,83.97,132.1,132.1,130.98,275.22,275.06,74.53,68.97,69.08,68.97,174.19,172.87,175.33,174.42,101.04,151.79,108.76,109.26,109.04,107.96,267.67,267.93,268.37,266.67,244.46,273.01,271.31,407.7,404.8,425.22
117.29,115.82,118.27,136.28,137.25,137.34,135.73,76.25,75.45,76.22,76.79,76.84,172.88,171.27,164.69,163.28,165.61,169.6,168.73,131.62,175.34,175.48,178.66,18.41,193.73,194.99,166.24,170.55,150.31,131.22,126.95,132.72,137.01,139.72,139.7,139.29,138.18,140.52,141.33,123.09,120.0,118.22,119.02,119.38,149.09,151.46,148.05,137.94,121.22,120.22,137.4,136.75,141.31,150.49,153.78,147.74,148.8,137.17,138.79,140.94,140.51,148.28,147.17,145.73,131.75,134.35,149.27,148.86,148.25,147.97,139.27,134.81,135.97,132.88,134.03,132.03,130.28,129.44,131.79,130.24,130.21,132.68,129.95,139.96,143.08,139.17,141.3,139.3,138.74,132.41,129.06,128.99,140.51,139.44,129.5,130.2,131.41,104.13,135.68,135.06,136.31,136.26,125.65,124.12,134.1,127.74,126.09,125.78,126.06,126.81,133.97,133.08,150.9,136.68,179.92,181.1,183.03,181.66,128.96,129.42,145.68,145.85,145.19,145.54,134.65,135.38,135.68,134.88,133.6,118.98,121.45,120.4,116.05,172.94,172.3,101.41,103.59,101.4,103.0,138.41,136.5,138.21,137.39,99.14,101.91,173.49,72.54,73.73,103.67,106.73,105.75,105.31,148.63,148.93,18.59,18.22,17.61,146.73,148.41,148.11,88.07,87.52,87.57,86.67,87.89,141.7,142.21,141.29,142.6,105.3,105.7,106.32,121.02,135.24,106.26,131.3,79.38,80.01,170.61,157.16,155.8,148.82,172.65,173.4,174.17,173.68,0.0,173.95,17.63,19.6,18.96,16.07,130.54,130.75,128.91,137.29,136.94,138.57,138.29,137.41,16.08,19.02,18.23,17.35,17.13,130.12,131.01,186.62,184.92,18.75,19.69,20.89,192.84,193.66,192.33,191.39,190.03,190.69,186.02,186.16,71.22,78.35,185.7,185.96,183.51,132.98,182.07,183.5,174.49,174.75,175.82,171.11,169.86,174.06,171.05,171.76,171.65,176.62,181.46,178.0,178.21,179.39,179.08,168.46,167.67,174.93,174.99,176.7,176.25,120.76,121.51,120.38,171.7,170.53,174.56,171.79,168.58,168.62,167.43,189.17,182.34,177.48,178.19,179.77,176.6,178.77,175.29,177.13,172.89,172.18,172.31,141.68,139.48,141.47,91.77,93.06,93.04,120.61,119.27,176.35,183.52,183.63,183.53,109.97,108.66,111.12,110.21,126.54,54.13,185.43,135.56,137.17,138.03,157.91,159.89,158.86,158.96,87.98,116.53,114.82,248.71,245.8,266.23
