209.59,208.88,156.52,156.21,98.09,98.06,99.41,89.55,90.59,155.38,152.63,151.47,153.41,153.69,153.47,153.78,151.37,148.75,152.56,149.42,156.49,156.3,156.11,154.16,153.58,152.5,14.58,10.58,7.45,9.77,10.27,166.57,171.57,168.15,169.34,155.33,170.36,169.19,171.04,170.4,152.52,153.0,152.5,165.26,165.04,166.7,155.41,165.95,167.97,164.9,166.91,166.01,182.36,175.96,163.9,161.37,163.89,154.87,165.24,164.42,166.58,170.0,170.4,169.68,171.23,171.09,171.79,163.67,164.93,165.83,139.57,141.44,157.54,158.86,159.97,169.93,167.28,169.03,170.16,171.15,157.04,158.94,157.84,157.28,155.51,156.53,157.32,154.91,155.7,155.96,108.13,156.64,152.59,142.83,144.42,152.4,222.82,224.05,218.17,217.61,216.31,216.53,154.23,156.11,157.13,158.38,154.57,152.22,151.52,192.93,192.23,194.0,151.54,148.52,148.68,149.35,153.29,156.29,154.76,155.0,155.01,147.4,148.31,147.06,159.96,158.98,145.74,144.09,151.98,153.13,156.95,151.75,154.19,154.41,157.64,142.19,145.4,142.66,138.01,138.43,140.61,246.94,247.65,246.71,248.52,247.27,131.37,133.84,132.37,133.68,133.86,130.8,132.82,138.14,136.62,137.04,150.72,152.72,152.0,154.12,137.52,137.75,138.71,139.52,140.1,139.14,139.27,140.11,201.07,145.88,264.79,257.66,108.03,108.66,106.53,106.38,108.49,109.09,105.31,107.49,108.5,107.74,106.7,104.87,105.92,103.83,104.62,101.58,136.64,86.65,89.09,89.5,85.62,85.86,177.03,88.57,87.86,89.67,89.75,89.86,91.0,95.65,92.15,52.58,53.99,53.03,91.06,92.07,82.0,68.75,66.36,86.32,83.37,85.33,84.47,81.75,97.83,109.37,106.7,107.75,108.7,98.6,100.0,99.9,93.09,98.11,98.29,97.14,94.14,96.15,96.13,95.2,40.67,99.23,97.78,74.85,3.43,4.32,27.36,26.34,28.31,28.71,22.98,21.29,23.64,23.06,24.99,3.91,3.85,11.97,10.47,11.29,9.42,9.14,1.35,0.0,1.83,13.23,6.51,12.82,17.09,14.49,13.16,8.68,8.96,5.45,5.93,4.61,5.68,6.12,5.24,4.85,8.16,8.03,11.75,12.94,9.83,11.7,10.74,9.34,11.79,10.28,11.01,11.14,11.78,12.04,10.96,12.11,11.41,107.04,11.95,12.79,11.67,12.92,14.07,17.12,11.35,34.24,34.65,35.71,28.09,27.5,43.03,44.91,44.69,42.78,37.73,37.87,38.66,24.86,29.04,122.32,121.11,158.27,159.24,158.05,37.86,53.94,43.89,42.72,120.46,119.68
209.07,208.36,156.0,155.69,97.57,97.55,98.89,89.03,90.07,154.86,152.11,150.95,152.89,153.17,152.96,153.26,150.85,148.23,152.04,148.9,155.97,155.78,155.59,153.64,153.07,151.99,14.06,10.06,6.93,9.25,9.75,166.05,171.05,167.63,168.82,154.81,169.84,168.67,170.52,169.88,152.0,152.48,151.98,164.74,164.52,166.18,154.89,165.43,167.45,164.38,166.39,165.49,181.84,175.44,163.38,160.85,163.37,154.35,164.72,163.9,166.06,169.48,169.88,169.16,170.71,170.57,171.27,163.15,164.41,165.31,139.05,140.92,157.02,158.34,159.45,169.41,166.76,168.51,169.64,170.63,156.52,158.42,157.32,156.76,154.99,156.01,156.8,154.39,155.18,155.44,107.61,156.12,152.07,142.31,143.9,151.88,222.3,223.53,217.65,217.09,215.79,216.01,153.71,155.59,156.61,157.86,154.05,151.7,151.0,192.41,191.71,193.48,151.02,148.0,148.16,148.84,152.78,155.77,154.24,154.48,154.49,146.88,147.79,146.54,159.44,158.46,145.22,143.57,151.46,152.61,156.43,151.23,153.67,153.89,157.12,141.67,144.88,142.14,137.49,137.91,140.09,246.42,247.13,246.19,248.0,246.75,130.85,133.32,131.85,133.16,133.34,130.28,132.3,137.62,136.11,136.52,150.2,152.2,151.48,153.6,137.0,137.23,138.19,139.0,139.58,138.62,138.76,139.59,200.55,145.36,264.28,257.14,107.51,108.14,106.01,105.86,107.97,108.57,104.79,106.97,107.98,107.22,106.18,104.35,105.4,103.31,104.1,101.06,136.12,86.13,88.57,88.98,85.1,85.34,176.51,88.05,87.34,89.15,89.23,89.34,90.48,95.13,91.63,52.06,53.47,52.51,90.54,91.55,81.48,68.24,65.84,85.8,82.85,84.81,83.96,81.23,97.31,108.85,106.18,107.23,108.18,98.08,99.48,99.38,92.57,97.59,97.77,96.62,93.62,95.63,95.61,94.68,40.15,98.71,97.26,74.33,2.18,3.8,26.84,25.82,27.79,28.19,22.46,20.77,23.12,22.54,24.47,3.39,3.33,11.45,9.95,10.78,8.9,8.62,0.83,1.83,0.0,12.71,5.99,12.3,16.57,13.97,12.64,8.16,8.44,4.93,5.41,4.09,5.16,5.6,4.72,4.33,7.64,7.51,11.23,12.42,9.31,11.18,10.22,8.82,11.27,9.76,10.49,10.62,11.26,11.52,10.44,11.59,10.89,106.52,11.43,12.27,11.15,12.4,13.55,16.6,10.83,33.72,34.13,35.19,27.57,26.98,42.51,44.39,44.17,42.26,37.21,37.35,38.14,24.34,28.52,121.8,120.59,157.75,158.72,157.53,37.34,53.42,43.37,42.2,119.94,119.16
196.23,195.52,143.15,142.84,84.73,84.7,86.05,76.18,77.23,142.02,139.27,138.11,140.04,140.33,140.11,140.41,138.01,135.38,139.2,136.05,143.12,142.94,142.75,140.8,140.22,139.14,20.06,16.06,12.94,15.26,15.75,153.2,158.2,154.79,155.98,141.97,157.0,155.82,157.68,157.03,139.15,139.64,139.14,151.9,151.68,153.33,142.05,152.58,154.6,151.54,153.54,152.65,169.0,162.6,150.54,148.01,150.53,141.5,151.88,151.06,153.22,156.64,157.03,156.32,157.87,157.73,158.43,150.31,151.57,152.47,126.21,128.08,144.18,145.49,146.61,156.56,153.92,155.66,156.8,157.79,143.68,145.58,144.48,143.92,142.14,143.16,143.96,141.55,142.34,142.6,94.77,143.28,139.23,129.46,131.06,139.04,209.46,210.68,204.81,204.25,202.95,203.17,140.87,142.75,143.77,145.01,141.21,138.85,138.16,179.57,178.86,180.64,138.18,135.15,135.32,135.99,139.93,142.93,141.4,141.64,141.65,134.04,134.95,133.7,146.6,145.61,132.38,130.73,138.61,139.77,143.58,138.39,140.83,141.05,144.27,128.83,132.04,129.3,124.64,125.07,127.25,233.57,234.29,233.35,235.16,233.91,118.01,120.48,119.01,120.32,120.5,117.44,119.46,124.78,123.26,123.68,137.36,139.36,138.63,140.76,124.16,124.39,125.35,126.16,126.74,125.78,125.91,126.75,187.7,132.52,251.43,244.3,94.67,95.3,93.17,93.01,95.13,95.73,91.95,94.13,95.14,94.38,93.34,91.5,92.56,90.47,91.26,88.21,123.28,73.29,75.73,76.14,72.25,72.5,163.67,75.21,74.49,76.3,76.39,76.5,77.64,82.29,78.79,39.22,40.63,39.66,77.7,78.71,68.64,55.39,53.0,72.96,70.0,71.97,71.11,68.39,94.81,106.35,103.67,104.72,105.68,95.58,96.98,96.88,90.06,95.09,95.27,94.12,91.12,93.13,93.11,92.18,27.31,96.2,94.75,61.48,10.69,11.57,11.96,10.94,12.91,8.66,8.96,6.11,8.25,7.13,9.6,9.67,9.84,17.46,15.95,16.78,14.9,14.62,11.88,13.23,12.71,0.0,8.68,18.34,22.6,20.01,18.68,14.2,14.47,8.36,11.04,9.43,10.36,11.63,10.76,10.37,13.68,13.55,16.19,17.38,20.12,16.4,21.03,14.46,17.31,19.87,16.53,21.93,21.15,17.56,16.48,17.63,16.92,103.75,17.47,24.08,17.18,18.43,19.58,21.56,21.64,39.75,40.16,41.23,24.81,24.21,47.47,49.35,49.13,47.22,42.17,42.31,43.1,29.3,36.44,131.53,133.06,166.93,165.71,167.33,43.38,52.43,49.41,48.24,124.91,124.13
207.98,207.26,154.9,154.59,96.48,96.45,97.79,87.93,88.98,153.76,151.02,149.86,151.79,152.07,151.86,152.16,149.76,147.13,150.94,147.8,154.87,154.69,154.5,152.54,151.97,150.89,13.33,9.33,6.21,8.53,9.02,164.95,169.95,166.53,167.72,153.72,168.75,167.57,169.42,168.78,150.9,151.38,150.88,163.65,163.43,165.08,153.8,164.33,166.35,163.29,165.29,164.4,180.74,174.35,162.29,159.76,162.28,153.25,163.63,162.81,164.97,168.39,168.78,168.07,169.61,169.48,170.18,162.06,163.32,164.21,137.96,139.82,155.93,157.24,158.36,168.31,165.67,167.41,168.55,169.54,155.43,157.33,156.23,155.66,153.89,154.91,155.7,153.3,154.09,154.35,106.52,155.02,150.97,141.21,142.8,150.78,221.2,222.43,216.56,216.0,214.7,214.91,152.62,154.49,155.52,156.76,152.96,150.6,149.91,191.32,190.61,192.38,149.93,146.9,147.07,147.74,151.68,154.67,153.14,153.38,153.39,145.78,146.7,145.45,158.34,157.36,144.13,142.47,150.36,151.52,155.33,150.13,152.58,152.8,156.02,140.58,143.79,141.04,136.39,136.82,139.0,245.32,246.04,245.1,246.9,245.65,129.75,132.23,130.76,132.06,132.25,129.19,131.2,136.52,135.01,135.43,149.1,151.1,150.38,152.51,135.9,136.14,137.1,137.9,138.49,137.53,137.66,138.49,199.45,144.27,263.18,256.05,106.42,107.04,104.92,104.76,106.87,107.48,103.7,105.87,106.88,106.13,105.09,103.25,104.31,102.22,103.01,99.96,135.02,85.04,87.48,87.89,84.0,84.25,175.42,86.96,86.24,88.05,88.14,88.25,89.39,94.03,90.54,50.97,52.38,51.41,89.45,90.46,80.39,67.14,64.75,84.7,81.75,83.72,82.86,80.14,96.22,107.76,105.08,106.13,107.09,96.99,98.39,98.29,91.48,96.5,96.68,95.53,92.53,94.54,94.52,93.59,39.06,97.62,96.16,73.23,3.96,4.84,25.75,24.72,26.7,17.34,21.36,19.68,22.03,21.45,23.38,2.94,3.11,10.73,9.22,10.05,8.17,7.9,5.16,6.51,5.99,8.68,0.0,11.61,15.87,13.28,11.95,7.47,7.74,1.63,4.31,2.7,3.63,4.9,4.03,3.64,6.95,6.82,10.14,11.32,8.21,10.09,9.12,7.73,10.58,8.66,9.8,9.52,9.94,10.83,9.75,10.9,10.19,105.42,10.74,11.58,10.45,11.7,12.85,15.51,9.73,33.03,33.44,34.5,26.48,25.88,41.42,43.29,43.07,41.16,36.11,36.25,37.04,23.25,27.42,120.7,119.49,156.65,157.63,156.43,36.65,52.33,42.68,41.51,118.85,118.07
212.26,211.55,159.19,158.88,100.76,100.74,102.08,92.22,93.26,158.05,155.3,154.15,156.08,156.36,156.15,156.45,154.05,151.42,155.23,152.09,159.16,158.97,158.78,156.83,156.26,155.18,13.51,9.51,6.39,7.18,7.99,169.24,174.24,170.82,172.01,158.0,173.04,171.86,173.71,173.07,155.19,155.67,155.17,167.93,167.71,169.37,158.08,168.62,170.64,167.58,169.58,168.68,185.03,178.64,166.58,164.04,166.56,157.54,167.91,167.09,169.25,172.67,173.07,172.35,173.9,173.76,174.46,166.34,167.6,168.5,142.24,144.11,160.21,161.53,162.65,172.6,169.95,171.7,172.83,173.82,159.71,161.61,160.51,159.95,158.18,159.2,159.99,157.58,158.37,158.63,110.8,159.31,155.26,145.5,147.09,155.07,225.49,226.72,220.84,220.28,218.99,219.2,156.91,158.78,159.8,161.05,157.24,154.89,154.2,195.6,194.9,196.67,154.21,151.19,151.35,152.03,155.97,158.96,157.43,157.67,157.68,150.07,150.98,149.73,162.63,161.65,148.41,146.76,154.65,155.8,159.62,154.42,156.86,157.08,160.31,144.86,148.07,145.33,140.68,141.1,143.28,249.61,250.32,249.38,251.19,249.94,134.04,136.51,135.04,136.35,136.53,133.47,135.49,140.81,139.3,139.71,153.39,155.39,154.67,156.79,140.19,140.42,141.38,142.19,142.77,141.81,141.95,142.78,203.74,148.55,267.47,260.33,110.7,111.33,109.2,109.05,111.16,111.76,107.98,110.16,111.17,110.41,109.37,107.54,108.59,106.5,107.29,104.25,139.31,89.32,91.77,92.17,88.29,88.53,179.7,91.24,90.53,92.34,92.42,92.54,93.67,98.32,94.82,55.25,56.66,55.7,93.73,94.75,84.68,71.43,69.03,88.99,86.04,88.0,87.15,84.43,100.5,112.04,109.37,110.42,111.38,101.27,102.67,102.57,95.76,100.79,100.96,99.81,96.81,98.83,98.8,97.88,43.34,101.9,100.45,77.52,11.01,11.9,30.03,29.01,30.98,31.38,25.65,23.97,26.32,25.73,27.66,9.47,10.37,2.19,2.51,3.2,5.08,3.86,11.47,12.82,12.3,18.34,11.61,0.0,4.68,2.09,1.14,6.94,6.76,10.56,11.04,9.72,10.79,8.42,9.18,8.07,5.42,5.53,14.09,15.28,11.78,14.05,12.69,13.52,9.6,10.71,9.85,12.77,10.62,8.93,8.76,8.99,9.21,109.38,9.76,10.6,9.47,10.17,8.67,19.47,13.31,24.74,25.15,26.21,30.43,29.84,45.37,47.25,47.03,45.12,40.07,40.21,41.0,27.21,30.62,124.66,123.45,160.61,161.59,160.39,32.46,56.29,41.7,40.53,122.81,122.03
216.53,215.81,163.45,163.14,105.03,105.0,106.34,96.48,97.53,162.31,159.57,158.41,160.34,160.62,160.41,160.71,158.31,155.68,159.49,156.35,163.42,163.24,163.05,161.09,160.52,159.44,17.41,13.78,10.65,11.62,12.63,173.5,178.5,175.08,176.27,162.26,177.3,176.12,177.97,177.33,159.45,159.93,159.43,172.2,171.97,173.63,162.35,172.88,174.9,171.84,173.84,172.95,189.29,182.9,170.84,168.31,170.82,161.8,172.17,171.36,173.52,176.94,177.33,176.62,178.16,178.02,178.73,170.61,171.87,172.76,146.51,148.37,164.48,165.79,166.91,176.86,174.22,175.96,177.1,178.08,163.97,165.88,164.78,164.21,162.44,163.46,164.25,161.84,162.63,162.9,115.07,163.57,159.52,149.76,151.35,159.33,229.75,230.98,225.11,224.54,223.25,223.46,161.17,163.04,164.06,165.31,161.51,159.15,158.46,199.86,199.16,200.93,158.47,155.45,155.61,156.29,160.23,163.22,161.69,161.93,161.94,154.33,155.25,154.0,166.89,165.91,152.68,151.02,158.91,160.07,163.88,158.68,161.13,161.35,164.57,149.12,152.34,149.59,144.94,145.36,147.55,253.87,254.58,253.64,255.45,254.2,138.3,140.78,139.31,140.61,140.79,137.73,139.75,145.07,143.56,143.98,157.65,159.65,158.93,161.05,144.45,144.68,145.65,146.45,147.04,146.07,146.21,147.04,208.0,152.82,271.73,264.6,114.97,115.59,113.46,113.31,115.42,116.03,112.25,114.42,115.43,114.68,113.64,111.8,112.85,110.77,111.55,108.51,143.57,93.58,96.03,96.43,92.55,92.79,183.97,95.51,94.79,96.6,96.69,96.8,97.94,102.58,99.09,59.52,60.93,59.96,98.0,99.01,88.94,75.69,73.29,93.25,90.3,92.26,91.41,88.69,104.77,116.31,113.63,114.68,115.64,105.54,106.94,106.84,100.02,105.05,105.23,104.08,101.07,103.09,103.07,102.14,47.6,106.16,104.71,81.78,15.28,16.16,34.29,33.27,35.24,35.64,29.91,28.23,30.58,30.0,31.93,13.73,14.64,6.46,6.77,7.46,9.34,8.12,15.74,17.09,16.57,22.6,15.87,4.68,0.0,2.59,5.22,11.21,11.03,14.82,15.3,13.99,15.05,12.69,13.44,12.34,9.69,9.79,18.36,19.55,16.05,18.31,16.96,17.78,14.9,14.97,14.12,17.03,14.88,13.27,10.49,13.34,14.52,113.64,15.06,15.9,9.53,9.71,8.21,23.73,17.57,24.28,24.69,25.75,34.7,34.1,49.64,51.52,51.29,49.38,44.34,44.47,45.26,31.47,34.89,128.92,127.71,164.87,165.85,164.65,32.0,60.55,47.0,45.84,127.07,126.29
213.93,213.22,160.86,160.55,102.43,102.4,103.75,93.89,94.93,159.72,156.97,155.81,157.75,158.03,157.81,158.12,155.71,153.09,156.9,153.76,160.83,160.64,160.45,158.5,157.92,156.84,15.18,11.18,8.06,9.99,9.65,170.91,175.91,172.49,173.68,159.67,174.7,173.52,175.38,174.74,156.86,157.34,156.84,169.6,169.38,171.04,159.75,170.29,172.31,169.24,171.25,170.35,186.7,180.3,168.24,165.71,168.23,159.2,169.58,168.76,170.92,174.34,174.74,174.02,175.57,175.43,176.13,168.01,169.27,170.17,143.91,145.78,161.88,163.19,164.31,174.26,171.62,173.37,174.5,175.49,161.38,163.28,162.18,161.62,159.85,160.87,161.66,159.25,160.04,160.3,112.47,160.98,156.93,147.17,148.76,156.74,227.16,228.39,222.51,221.95,220.65,220.87,158.57,160.45,161.47,162.72,158.91,156.56,155.86,197.27,196.56,198.34,155.88,152.85,153.02,153.69,157.63,160.63,159.1,159.34,159.35,151.74,152.65,151.4,164.3,163.31,150.08,148.43,156.32,157.47,161.29,156.09,158.53,158.75,161.98,146.53,149.74,147.0,142.35,142.77,144.95,251.27,251.99,251.05,252.86,251.61,135.71,138.18,136.71,138.02,138.2,135.14,137.16,142.48,140.96,141.38,155.06,157.06,156.33,158.46,141.86,142.09,143.05,143.86,144.44,143.48,143.61,144.45,205.41,150.22,269.13,262.0,112.37,113.0,110.87,110.72,112.83,113.43,109.65,111.83,112.84,112.08,111.04,109.2,110.26,108.17,108.96,105.91,140.98,90.99,93.43,93.84,89.96,90.2,181.37,92.91,92.2,94.01,94.09,94.2,95.34,99.99,96.49,56.92,58.33,57.36,95.4,96.41,86.34,73.09,70.7,90.66,87.71,89.67,88.81,86.09,102.17,113.71,111.04,112.09,113.04,102.94,104.34,104.24,97.43,102.45,102.63,101.48,98.48,100.49,100.47,99.54,45.01,103.57,102.12,79.19,12.68,13.57,31.7,30.67,32.65,33.05,27.32,25.63,27.98,27.4,29.33,11.14,12.04,3.86,4.18,4.86,6.75,5.53,13.14,14.49,13.97,20.01,13.28,2.09,2.59,0.0,2.63,8.61,8.43,12.23,12.71,11.39,12.45,10.09,10.85,9.74,7.09,7.2,15.76,16.95,13.45,15.71,14.36,15.19,11.26,12.38,11.52,14.44,12.29,11.64,8.86,11.71,10.88,111.05,11.42,12.26,7.89,8.08,6.58,21.13,14.97,22.65,23.06,24.12,32.1,31.51,47.04,48.92,48.7,46.79,41.74,41.88,42.67,28.87,32.29,126.33,125.12,162.28,163.25,162.06,30.37,57.95,43.36,42.2,124.47,123.69
212.6,211.89,159.53,159.22,101.1,101.07,102.42,92.56,93.6,158.39,155.64,154.48,156.42,156.7,156.48,156.79,154.38,151.76,155.57,152.43,159.5,159.31,159.12,157.17,156.59,155.51,13.85,9.85,6.73,7.52,8.32,169.58,174.58,171.16,172.35,158.34,173.37,172.19,174.05,173.41,155.53,156.01,155.51,168.27,168.05,169.71,158.42,168.96,170.98,167.91,169.92,169.02,185.37,178.97,166.91,164.38,166.9,157.87,168.25,167.43,169.59,173.01,173.41,172.69,174.24,174.1,174.8,166.68,167.94,168.84,142.58,144.45,160.55,161.86,162.98,172.93,170.29,172.04,173.17,174.16,160.05,161.95,160.85,160.29,158.52,159.54,160.33,157.92,158.71,158.97,111.14,159.65,155.6,145.84,147.43,155.41,225.83,227.06,221.18,220.62,219.32,219.54,157.24,159.12,160.14,161.39,157.58,155.23,154.53,195.94,195.24,197.01,154.55,151.52,151.69,152.36,156.3,159.3,157.77,158.01,158.02,150.41,151.32,150.07,162.97,161.98,148.75,147.1,154.99,156.14,159.96,154.76,157.2,157.42,160.65,145.2,148.41,145.67,141.02,141.44,143.62,249.94,250.66,249.72,251.53,250.28,134.38,136.85,135.38,136.69,136.87,133.81,135.83,141.15,139.63,140.05,153.73,155.73,155.0,157.13,140.53,140.76,141.72,142.53,143.11,142.15,142.28,143.12,204.08,148.89,267.8,260.67,111.04,111.67,109.54,109.39,111.5,112.1,108.32,110.5,111.51,110.75,109.71,107.87,108.93,106.84,107.63,104.59,139.65,89.66,92.1,92.51,88.63,88.87,180.04,91.58,90.87,92.68,92.76,92.87,94.01,98.66,95.16,55.59,57.0,56.03,94.07,95.08,85.01,71.76,69.37,89.33,86.38,88.34,87.48,84.76,100.84,112.38,109.71,110.76,111.71,101.61,103.01,102.91,96.1,101.12,101.3,100.15,97.15,99.16,99.14,98.21,43.68,102.24,100.79,77.86,11.35,12.24,30.37,29.34,31.32,31.72,25.99,24.3,26.65,26.07,28.0,9.81,10.71,2.53,2.85,3.53,5.42,4.2,11.81,13.16,12.64,18.68,11.95,1.14,5.22,2.63,0.0,7.28,7.1,10.9,11.38,10.06,11.12,8.76,9.52,8.41,5.76,5.87,14.43,15.62,12.12,14.38,13.03,13.86,9.93,11.05,10.19,13.11,10.96,9.26,9.1,9.33,9.55,109.72,10.09,10.93,9.81,10.7,9.2,19.8,13.64,25.28,25.69,26.75,30.77,30.18,45.71,47.59,47.37,45.46,40.41,40.55,41.34,27.54,30.96,125.0,123.79,160.95,161.92,160.73,33.0,56.62,42.03,40.87,123.14,122.36
207.06,206.35,153.99,153.67,95.56,95.53,96.88,87.01,88.06,152.85,150.1,148.94,150.88,151.16,150.94,151.25,148.84,146.22,150.03,146.89,153.96,153.77,153.58,151.63,151.05,149.97,7.05,4.31,1.95,2.02,2.28,164.04,169.03,165.62,166.81,152.8,167.83,166.65,168.51,167.87,149.99,150.47,149.97,162.73,162.51,164.17,152.88,163.42,165.44,162.37,164.38,163.48,179.83,173.43,161.37,158.84,161.36,152.33,162.71,161.89,164.05,167.47,167.86,167.15,168.7,168.56,169.26,161.14,162.4,163.3,137.04,138.91,155.01,156.32,157.44,167.39,164.75,166.5,167.63,168.62,154.51,156.41,155.31,154.75,152.98,153.99,154.79,152.38,153.17,153.43,105.6,154.11,150.06,140.3,141.89,149.87,220.29,221.52,215.64,215.08,213.78,214.0,151.7,153.58,154.6,155.85,152.04,149.69,148.99,190.4,189.69,191.47,149.01,145.98,146.15,146.82,150.76,153.76,152.23,152.47,152.48,144.87,145.78,144.53,157.43,156.44,143.21,141.56,149.45,150.6,154.42,149.22,151.66,151.88,155.1,139.66,142.87,140.13,135.47,135.9,138.08,244.4,245.12,244.18,245.99,244.74,128.84,131.31,129.84,131.15,131.33,128.27,130.29,135.61,134.09,134.51,148.19,150.19,149.46,151.59,134.99,135.22,136.18,136.99,137.57,136.61,136.74,137.58,198.54,143.35,262.26,255.13,105.5,106.13,104.0,103.84,105.96,106.56,102.78,104.96,105.97,105.21,104.17,102.33,103.39,101.3,102.09,99.04,134.11,84.12,86.56,86.97,83.09,83.33,174.5,86.04,85.32,87.13,87.22,87.33,88.47,93.12,89.62,50.05,51.46,50.49,88.53,89.54,79.47,66.22,63.83,83.79,80.83,82.8,81.94,79.22,95.3,106.84,104.17,105.22,106.17,96.07,97.47,97.37,90.56,95.58,95.76,94.61,91.61,93.62,93.6,92.67,38.14,96.7,95.25,72.32,6.87,7.76,24.83,23.8,25.78,26.18,20.45,18.76,21.11,20.53,22.46,5.32,6.23,6.06,4.55,5.38,2.74,3.22,7.33,8.68,8.16,14.2,7.47,6.94,11.21,8.61,7.28,0.0,1.39,6.38,6.86,5.55,6.61,4.25,5.0,3.9,1.67,2.38,8.93,10.11,6.62,8.88,7.53,8.35,3.86,5.54,4.69,7.6,5.45,3.82,3.15,3.88,3.47,104.21,4.02,4.86,4.09,5.34,6.49,14.3,8.14,26.67,27.08,28.14,25.27,24.67,40.21,42.08,41.86,39.95,34.9,35.04,35.83,22.04,25.46,119.49,118.28,155.44,156.42,155.22,30.29,51.12,35.96,34.79,117.64,116.86
208.1,207.39,155.03,154.72,96.61,96.58,97.92,88.06,89.1,153.89,151.15,149.99,151.92,152.2,151.99,152.29,149.89,147.26,151.07,147.93,155.0,154.81,154.63,152.67,152.1,151.02,6.36,5.35,2.23,1.33,1.58,165.08,170.08,166.66,167.85,153.84,168.88,167.7,169.55,168.91,151.03,151.51,151.01,163.77,163.55,165.21,153.92,164.46,166.48,163.42,165.42,164.52,180.87,174.48,162.42,159.88,162.4,153.38,163.75,162.94,165.09,168.51,168.91,168.19,169.74,169.6,170.31,162.19,163.45,164.34,138.08,139.95,156.06,157.37,158.49,168.44,165.79,167.54,168.68,169.66,155.55,157.45,156.35,155.79,154.02,155.04,155.83,153.42,154.21,154.48,106.65,155.15,151.1,141.34,142.93,150.91,221.33,222.56,216.69,216.12,214.83,215.04,152.75,154.62,155.64,156.89,153.08,150.73,150.04,191.44,190.74,192.51,150.05,147.03,147.19,147.87,151.81,154.8,153.27,153.51,153.52,145.91,146.82,145.58,158.47,157.49,144.26,142.6,150.49,151.64,155.46,150.26,152.7,152.92,156.15,140.7,143.92,141.17,136.52,136.94,139.12,245.45,246.16,245.22,247.03,245.78,129.88,132.36,130.89,132.19,132.37,129.31,131.33,136.65,135.14,135.56,149.23,151.23,150.51,152.63,136.03,136.26,137.23,138.03,138.61,137.65,137.79,138.62,199.58,144.39,263.31,256.18,106.54,107.17,105.04,104.89,107.0,107.61,103.82,106.0,107.01,106.25,105.21,103.38,104.43,102.35,103.13,100.09,135.15,85.16,87.61,88.01,84.13,84.37,175.55,87.09,86.37,88.18,88.27,88.38,89.51,94.16,90.67,51.09,52.51,51.54,89.58,90.59,80.52,67.27,64.87,84.83,81.88,83.84,82.99,80.27,96.34,107.88,105.21,106.26,107.22,97.12,98.51,98.41,91.6,96.63,96.81,95.65,92.65,94.67,94.64,93.72,39.18,97.74,96.29,73.36,7.15,8.03,25.87,24.85,26.82,27.22,21.49,19.81,22.16,21.58,23.51,5.6,6.51,5.88,4.37,5.2,2.39,3.04,7.61,8.96,8.44,14.47,7.74,6.76,11.03,8.43,7.1,1.39,0.0,6.82,7.3,5.98,7.05,4.68,5.44,4.33,1.49,2.35,10.06,11.25,7.75,10.01,8.66,9.48,3.17,6.68,5.82,8.73,6.59,3.09,2.0,3.15,2.79,105.35,3.33,4.17,2.71,3.96,5.11,15.43,9.27,25.28,25.69,26.75,26.4,25.8,41.34,43.22,42.99,41.09,36.04,36.18,36.96,23.17,26.59,120.63,119.41,156.58,157.55,156.36,28.9,52.25,35.27,34.1,118.77,117.99
